run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 11:41,200502,MANCHESTER,CYPRUS,PAPHOS,AIR MALTA,A,C, 6 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,CYPRUS,PAPHOS,AIR MALTA,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3.42857142857143 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,CYPRUS,PAPHOS,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30.75 , 0 , 8 , 100 , 2 
24-Aug-2005 11:41,200502,MANCHESTER,CYPRUS,PAPHOS,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 25.5 , 0 , 8 , 100 , 0.375 
24-Aug-2005 11:41,200502,MANCHESTER,CYPRUS,PAPHOS,CYPRUS AIRWAYS,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.75 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 6 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 40 , 0 , 7 , 100 , 0.857142857142857 
24-Aug-2005 11:41,200502,MANCHESTER,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 40.3333333333333 , 0 , 7 , 100 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 3 , 1 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 35.6666666666667 , 1 , 3 , 100 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
24-Aug-2005 11:41,200502,MANCHESTER,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 3.44444444444444 
24-Aug-2005 11:41,200502,MANCHESTER,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 31.6666666666667 
24-Aug-2005 11:41,200502,MANCHESTER,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.5 
24-Aug-2005 11:41,200502,MANCHESTER,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
24-Aug-2005 11:41,200502,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 100 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 100 , 2 
24-Aug-2005 11:41,200502,MANCHESTER,CZECH REPUBLIC,PRAGUE,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 3.57142857142857 , 72.9642857142857 
24-Aug-2005 11:41,200502,MANCHESTER,CZECH REPUBLIC,PRAGUE,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 55.1724137931034 , 32.448275862069 
24-Aug-2005 11:41,200502,MANCHESTER,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 51 , 0 , 35.2941176470588 , 23.5294117647059 , 19.6078431372549 , 15.6862745098039 , 3.92156862745098 , 1.96078431372549 , 48.7450980392157 , 1 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 51 , 0 , 66.6666666666667 , 11.7647058823529 , 13.7254901960784 , 5.88235294117647 , 1.96078431372549 , 0 , 19.8823529411765 , 1 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA,A,S, 45 , 0 , 75.5555555555556 , 8.88888888888889 , 11.1111111111111 , 2.22222222222222 , 2.22222222222222 , 0 , 16.3111111111111 , 1 , 42 , 71.4285714285714 , 19.1904761904762 
24-Aug-2005 11:41,200502,MANCHESTER,CZECH REPUBLIC,PRAGUE,CSA,D,S, 45 , 0 , 82.2222222222222 , 4.44444444444444 , 4.44444444444444 , 4.44444444444444 , 2.22222222222222 , 2.22222222222222 , 51.6444444444444 , 1 , 41 , 80.4878048780488 , 6.46341463414634 
24-Aug-2005 11:41,200502,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 44 , 2 , 29.5454545454545 , 45.4545454545455 , 18.1818181818182 , 6.81818181818182 , 0 , 0 , 26.9090909090909 , 1 , 44 , 84.0909090909091 , 6.31818181818182 
24-Aug-2005 11:41,200502,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 44 , 1 , 68.1818181818182 , 15.9090909090909 , 6.81818181818182 , 9.09090909090909 , 0 , 0 , 18.4545454545455 , 1 , 44 , 97.7272727272727 , 2.47727272727273 
24-Aug-2005 11:41,200502,MANCHESTER,DENMARK,COPENHAGEN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 73.9130434782609 , 10.5434782608696 
24-Aug-2005 11:41,200502,MANCHESTER,DENMARK,COPENHAGEN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 82.6086956521739 , 6.28260869565217 
24-Aug-2005 11:41,200502,MANCHESTER,DENMARK,COPENHAGEN,MAERSK AIR,A,S, 20 , 0 , 40 , 25 , 35 , 0 , 0 , 0 , 22.65 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,DENMARK,COPENHAGEN,MAERSK AIR,D,S, 20 , 0 , 65 , 25 , 5 , 5 , 0 , 0 , 12.4 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S, 76 , 0 , 68.421052631579 , 18.4210526315789 , 7.89473684210526 , 3.94736842105263 , 1.31578947368421 , 0 , 16.4736842105263 , 2 , 104 , 72.1153846153846 , 9.84615384615385 
24-Aug-2005 11:41,200502,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S, 75 , 1 , 78.6666666666667 , 8 , 9.33333333333333 , 4 , 0 , 0 , 10.8266666666667 , 3 , 102 , 97.0588235294118 , 2.41176470588235 
24-Aug-2005 11:41,200502,MANCHESTER,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20 , 0 , 4 , 25 , 65 
24-Aug-2005 11:41,200502,MANCHESTER,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 75 , 56.5 
24-Aug-2005 11:41,200502,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 100 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 8.25 
24-Aug-2005 11:41,200502,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 100.5 
24-Aug-2005 11:41,200502,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 2 , 50 , 110.5 
24-Aug-2005 11:41,200502,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 4 , 1 , 75 , 0 , 0 , 0 , 0 , 25 , 359.5 , 0 , 5 , 60 , 16.6 
24-Aug-2005 11:41,200502,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 50 , 13 
24-Aug-2005 11:41,200502,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 29 , 0 , 4 , 50 , 11.75 
24-Aug-2005 11:41,200502,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 25 , 0 , 5 , 60 , 9.4 
24-Aug-2005 11:41,200502,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 75.5 
24-Aug-2005 11:41,200502,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 37.25 
24-Aug-2005 11:41,200502,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 61.2 
24-Aug-2005 11:41,200502,MANCHESTER,EGYPT,HURGHADA,AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 106.666666666667 
24-Aug-2005 11:41,200502,MANCHESTER,EGYPT,HURGHADA,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4.33333333333333 
24-Aug-2005 11:41,200502,MANCHESTER,EGYPT,HURGHADA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 8 , 0 , 50 , 37.5 , 0 , 12.5 , 0 , 0 , 18.5 , 0 , 5 , 80 , 12.4 
24-Aug-2005 11:41,200502,MANCHESTER,EGYPT,HURGHADA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 4.625 , 0 , 5 , 100 , 0.2 
24-Aug-2005 11:41,200502,MANCHESTER,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,A,C, 8 , 0 , 12.5 , 50 , 25 , 0 , 12.5 , 0 , 62.625 , 0 , 2 , 0 , 97 
24-Aug-2005 11:41,200502,MANCHESTER,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 37.625 , 0 , 2 , 50 , 12 
24-Aug-2005 11:41,200502,MANCHESTER,EGYPT,HURGHADA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 29.25 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,EGYPT,HURGHADA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,EGYPT,HURGHADA,MY TRAVEL AIRWAYS UK,A,C, 6 , 0 , 0 , 33.3333333333333 , 16.6666666666667 , 33.3333333333333 , 16.6666666666667 , 0 , 90.6666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,EGYPT,HURGHADA,MY TRAVEL AIRWAYS UK,D,C, 7 , 0 , 57.1428571428571 , 42.8571428571429 , 0 , 0 , 0 , 0 , 12.2857142857143 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 4 , 2 , 0 , 0 , 50 , 50 , 0 , 0 , 80.5 , 0 , 4 , 100 , 2.75 
24-Aug-2005 11:41,200502,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 42.8571428571429 , 0 , 0 , 0 , 21.4285714285714 , 0 , 4 , 100 , 0.25 
24-Aug-2005 11:41,200502,MANCHESTER,EGYPT,LUXOR,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.5 , 0 , 4 , 100 , 1.25 
24-Aug-2005 11:41,200502,MANCHESTER,EGYPT,LUXOR,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,EGYPT,TABA,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 39.25 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,EGYPT,TABA,ASTRAEUS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,FINLAND,HELSINKI,CITY AIRLINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 75 , 9.9 
24-Aug-2005 11:41,200502,MANCHESTER,FINLAND,HELSINKI,CITY AIRLINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 78.9473684210526 , 6.68421052631579 
24-Aug-2005 11:41,200502,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S, 50 , 0 , 74 , 20 , 4 , 2 , 0 , 0 , 12.46 , 1 , 49 , 55.1020408163265 , 14.2448979591837 
24-Aug-2005 11:41,200502,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S, 50 , 0 , 90 , 6 , 2 , 2 , 0 , 0 , 5.46 , 1 , 49 , 93.8775510204082 , 3.6530612244898 
24-Aug-2005 11:41,200502,MANCHESTER,FINLAND,KITTILA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 15 
24-Aug-2005 11:41,200502,MANCHESTER,FINLAND,KITTILA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,FINLAND,KITTILA,ASTRAEUS LTD,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,FINLAND,KITTILA,ASTRAEUS LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17 
24-Aug-2005 11:41,200502,MANCHESTER,FINLAND,KITTILA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 0 , 33.3333333333333 , 507.666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,CHAMBERY,ASTRAEUS LTD,A,C, 8 , 0 , 37.5 , 25 , 12.5 , 25 , 0 , 0 , 40.875 , 0 , 9 , 33.3333333333333 , 37.7777777777778 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,CHAMBERY,ASTRAEUS LTD,D,C, 8 , 0 , 62.5 , 0 , 25 , 12.5 , 0 , 0 , 23.875 , 0 , 9 , 33.3333333333333 , 29.1111111111111 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,CHAMBERY,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 42.6666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,CHAMBERY,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 8 , 0 , 37.5 , 12.5 , 25 , 12.5 , 0 , 12.5 , 77.5 , 0 , 8 , 75 , 25.625 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 27.125 , 0 , 8 , 50 , 29.875 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 43.8 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 36.4 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,GRENOBLE,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.5 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,GRENOBLE,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.25 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,GRENOBLE,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 78 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.41666666666667 , 0 , 7 , 71.4285714285714 , 17 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.41666666666667 , 0 , 7 , 71.4285714285714 , 7.71428571428571 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 10.75 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 42 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,LYON,AIR MALTA,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 171 , 0 , 4 , 0 , 135.5 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,LYON,AIR MALTA,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 4 , 25 , 101 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,LYON,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 26.25 , 0 , 4 , 75 , 61.75 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,LYON,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 75 , 5.25 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 8 , 1 , 50 , 12.5 , 12.5 , 25 , 0 , 0 , 34.125 , 0 , 8 , 87.5 , 8.375 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 30 , 0 , 56.6666666666667 , 20 , 6.66666666666667 , 16.6666666666667 , 0 , 0 , 24.6666666666667 , 0 , 29 , 86.2068965517241 , 6.6551724137931 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 18.125 , 0 , 8 , 87.5 , 4.125 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 30 , 0 , 63.3333333333333 , 16.6666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 18.2333333333333 , 0 , 29 , 93.1034482758621 , 5.55172413793103 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,LYON,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 47 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,LYON,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 0 , 0 , 75 , 0 , 0 , 77.5 , 0 , 4 , 25 , 37.5 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 35.75 , 0 , 4 , 100 , 0.5 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,LYON,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,LYON,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,NICE,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 0 , 8.45454545454546 , 0 , 26 , 100 , 0.615384615384615 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,NICE,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 22 , 0 , 63.6363636363636 , 22.7272727272727 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 12.1363636363636 , 0 , 26 , 92.3076923076923 , 3.03846153846154 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 163 , 0 , 79.1411042944785 , 6.13496932515337 , 6.74846625766871 , 7.97546012269939 , 0 , 0 , 13.4294478527607 , 0 , 173 , 65.3179190751445 , 18.2254335260116 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 163 , 0 , 82.2085889570552 , 4.9079754601227 , 7.97546012269939 , 3.68098159509202 , 1.22699386503067 , 0 , 13.5644171779141 , 0 , 173 , 77.4566473988439 , 11.4161849710983 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AMC AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 120 , 0 , 73.3333333333333 , 7.5 , 12.5 , 5 , 1.66666666666667 , 0 , 18.3666666666667 , 0 , 104 , 78.8461538461539 , 18.4038461538462 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 121 , 0 , 76.0330578512397 , 12.396694214876 , 8.26446280991736 , 3.30578512396694 , 0 , 0 , 11.2231404958678 , 0 , 104 , 78.8461538461539 , 11.8269230769231 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,A,S, 27 , 0 , 70.3703703703704 , 18.5185185185185 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 14.6666666666667 , 0 , 27 , 88.8888888888889 , 7.77777777777778 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,D,S, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 8.51851851851852 , 0 , 27 , 92.5925925925926 , 5.40740740740741 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 25 , 0 , 25 , 25 , 25 , 0 , 115.75 , 0 , 5 , 100 , 3.4 
